#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3035714285714286;0.0;0.0
18.0;5.482142857142857;0.0;0.0
24.0;14.696428571428571;0.0;0.0
30.0;26.785714285714285;0.0;0.0
36.0;58.732142857142854;0.0;0.0
42.0;81.64285714285714;1.2;0.0
48.0;108.76785714285714;1.6500000000000001;0.0
54.0;71.32142857142857;1.8;0.0
60.0;19.089285714285715;0.0;0.0
66.0;15.875;0.0;0.0
72.0;38.25;0.0;0.0
78.0;49.482142857142854;0.0;0.0
84.0;55.67857142857143;0.0;0.0
90.0;52.67857142857143;0.0;0.0
96.0;60.25;0.0;0.0
102.0;79.33928571428571;0.0;0.0
108.0;85.48214285714286;3.5;0.0
114.0;98.83928571428571;2.0;0.0
120.0;96.44642857142857;0.75;0.0
126.0;79.14285714285714;0.15;0.0
132.0;65.14285714285714;0.0;0.0
138.0;36.589285714285715;0.0;0.0
144.0;15.196428571428571;0.0;0.0
150.0;13.285714285714286;0.0;0.0
156.0;14.535714285714286;0.0;0.0
162.0;19.589285714285715;0.0;0.0
168.0;32.732142857142854;0.0;0.0
174.0;53.32142857142857;0.0;0.0
180.0;73.23214285714286;0.0;0.0
186.0;79.75;0.55;0.0
192.0;80.19642857142857;1.0;0.0
198.0;80.28571428571429;0.2;0.0
204.0;79.17857142857143;0.44999999999999996;0.0
210.0;75.26785714285714;0.15;0.0
216.0;75.25;0.15;0.0
222.0;79.23214285714286;0.15;0.0
228.0;78.96428571428571;0.3;0.0
234.0;79.89285714285714;1.7999999999999998;0.0
240.0;79.96428571428571;0.75;0.0
246.0;79.26785714285714;4.05;0.0
252.0;79.28571428571429;1.8;0.0
258.0;79.16071428571429;2.1;0.0
264.0;79.07142857142857;1.3;0.0
270.0;80.57142857142857;1.65;0.0
276.0;79.91071428571429;2.1999999999999997;0.0
282.0;79.89285714285714;1.3499999999999999;0.0
288.0;78.96428571428571;1.5;0.0
294.0;78.89285714285714;0.44999999999999996;0.0
