#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;2.3035714285714284;1.5;0.0
24.0;3.7142857142857144;2.0;0.0
30.0;5.767857142857143;2.75;0.0
36.0;7.214285714285714;1.5;0.0
42.0;13.839285714285714;7.75;0.0
48.0;20.178571428571427;2.0;0.0
54.0;32.017857142857146;5.0;0.0
60.0;38.464285714285715;4.75;0.0
66.0;35.625;4.75;0.0
72.0;24.392857142857142;6.75;0.0
78.0;9.785714285714286;6.0;0.0
84.0;6.392857142857143;4.5;0.0
90.0;5.214285714285714;3.5;0.0
96.0;7.392857142857143;3.0;0.0
102.0;10.910714285714286;8.5;0.0
108.0;16.339285714285715;3.0;0.0
114.0;25.357142857142858;3.0;0.0
120.0;20.428571428571427;5.5;0.0
126.0;14.964285714285714;3.75;0.0
132.0;7.410714285714286;0.25;0.0
138.0;5.821428571428571;0.75;0.0
144.0;5.142857142857143;0.0;0.0
150.0;6.392857142857143;0.0;0.0
156.0;7.803571428571429;0.0;0.0
162.0;10.767857142857142;0.25;0.0
168.0;19.071428571428573;0.5;0.0
174.0;25.410714285714285;1.0;0.0
180.0;25.0;1.75;0.0
186.0;21.232142857142858;1.5;0.0
192.0;15.410714285714286;2.25;0.0
198.0;14.321428571428571;3.0;0.0
204.0;10.25;1.75;0.0
210.0;9.392857142857142;2.25;0.0
216.0;8.482142857142858;1.5;0.0
222.0;12.160714285714286;3.75;0.0
228.0;19.625;1.5;0.0
234.0;23.089285714285715;3.0;0.0
240.0;22.75;4.5;0.0
246.0;19.071428571428573;4.25;0.0
252.0;12.892857142857142;5.75;0.0
258.0;13.642857142857142;8.0;0.0
264.0;11.464285714285714;4.75;0.0
270.0;12.25;6.0;0.0
276.0;12.625;4.5;0.0
282.0;16.875;3.75;0.0
288.0;21.946428571428573;4.0;0.0
294.0;25.267857142857142;0.75;0.0
