#auto generated file!
60.0;280;506;814
66.0;286;515;799
72.0;290;520;790
78.0;299;527;774
84.0;301;537;762
90.0;301;539;760
96.0;303;546;751
102.0;310;555;735
108.0;311;557;732
114.0;313;562;725
120.0;319;561;720
126.0;328;568;704
132.0;321;576;703
138.0;323;582;695
144.0;322;588;690
150.0;329;597;674
156.0;336;589;675
162.0;335;592;673
168.0;335;597;668
174.0;343;595;662
180.0;348;597;655
186.0;352;596;652
192.0;354;598;648
198.0;356;601;643
204.0;353;594;653
210.0;355;601;644
216.0;356;598;646
222.0;362;598;640
228.0;364;599;637
234.0;370;594;636
240.0;370;597;633
246.0;375;602;623
252.0;376;606;618
258.0;376;606;618
264.0;383;603;614
270.0;384;604;612
276.0;383;607;610
282.0;385;613;602
288.0;392;617;591
294.0;402;621;577
