#auto generated file!
60.0;297;599;904
66.0;309;601;890
72.0;306;613;881
78.0;315;621;864
84.0;326;624;850
90.0;336;613;851
96.0;337;620;843
102.0;345;623;832
108.0;347;626;827
114.0;348;633;819
120.0;350;640;810
126.0;350;646;804
132.0;358;639;803
138.0;365;648;787
144.0;369;654;777
150.0;383;657;760
156.0;391;661;748
162.0;392;664;744
168.0;398;666;736
174.0;400;674;726
180.0;400;680;720
186.0;405;680;715
192.0;410;680;710
198.0;413;680;707
204.0;412;685;703
210.0;413;688;699
216.0;407;686;707
222.0;410;687;703
228.0;412;695;693
234.0;414;697;689
240.0;415;700;685
246.0;419;703;678
252.0;433;708;659
258.0;432;708;660
264.0;432;707;661
270.0;430;705;665
276.0;437;700;663
282.0;435;702;663
288.0;442;694;664
294.0;444;700;656
