#auto generated file!
60.0;300;550;950
66.0;307;560;933
72.0;312;562;926
78.0;317;576;907
84.0;322;581;897
90.0;323;588;889
96.0;328;594;878
102.0;333;591;876
108.0;345;587;868
114.0;345;589;866
120.0;354;597;849
126.0;357;605;838
132.0;358;608;834
138.0;358;613;829
144.0;359;616;825
150.0;356;619;825
156.0;358;617;825
162.0;364;627;809
168.0;367;637;796
174.0;365;648;787
180.0;370;646;784
186.0;375;659;766
192.0;385;665;750
198.0;382;672;746
204.0;387;674;739
210.0;388;667;745
216.0;390;667;743
222.0;389;673;738
228.0;386;680;734
234.0;384;683;733
240.0;386;688;726
246.0;395;688;717
252.0;400;687;713
258.0;401;684;715
264.0;404;685;711
270.0;403;690;707
276.0;407;690;703
282.0;408;696;696
288.0;404;702;694
294.0;408;698;694
