#auto generated file!
60.0;286;509;805
66.0;294;513;793
72.0;296;518;786
78.0;296;528;776
84.0;303;528;769
90.0;305;529;766
96.0;312;536;752
102.0;314;541;745
108.0;317;543;740
114.0;323;548;729
120.0;325;554;721
126.0;331;548;721
132.0;333;551;716
138.0;334;563;703
144.0;331;569;700
150.0;336;582;682
156.0;345;587;668
162.0;352;584;664
168.0;355;584;661
174.0;352;589;659
180.0;356;593;651
186.0;359;596;645
192.0;369;591;640
198.0;374;594;632
204.0;369;601;630
210.0;367;611;622
216.0;362;611;627
222.0;365;617;618
228.0;367;615;618
234.0;367;624;609
240.0;371;625;604
246.0;374;620;606
252.0;381;618;601
258.0;384;620;596
264.0;382;618;600
270.0;384;617;599
276.0;387;615;598
282.0;387;622;591
288.0;395;622;583
294.0;395;620;585
