#auto generated file!
60.0;357;648;995
66.0;365;647;988
72.0;372;659;969
78.0;380;665;955
84.0;382;678;940
90.0;390;673;937
96.0;395;685;920
102.0;401;681;918
108.0;409;681;910
114.0;410;685;905
120.0;411;698;891
126.0;418;706;876
132.0;424;715;861
138.0;432;717;851
144.0;438;716;846
150.0;442;720;838
156.0;454;725;821
162.0;457;726;817
168.0;458;739;803
174.0;458;745;797
180.0;462;743;795
186.0;461;745;794
192.0;471;757;772
198.0;469;761;770
204.0;468;767;765
210.0;472;762;766
216.0;477;759;764
222.0;477;777;746
228.0;481;785;734
234.0;487;781;732
240.0;490;781;729
246.0;491;777;732
252.0;491;775;734
258.0;490;778;732
264.0;496;776;728
270.0;499;776;725
276.0;503;780;717
282.0;508;783;709
288.0;514;784;702
294.0;511;782;707
