#auto generated file!
60.0;168;324;508
66.0;171;325;504
72.0;174;331;495
78.0;178;337;485
84.0;178;337;485
90.0;181;335;484
96.0;183;332;485
102.0;185;345;470
108.0;187;349;464
114.0;189;350;461
120.0;189;354;457
126.0;190;356;454
132.0;186;358;456
138.0;191;355;454
144.0;196;356;448
150.0;199;356;445
156.0;201;357;442
162.0;203;361;436
168.0;207;360;433
174.0;211;364;425
180.0;215;361;424
186.0;216;361;423
192.0;217;364;419
198.0;221;365;414
204.0;221;366;413
210.0;222;368;410
216.0;224;367;409
222.0;223;367;410
228.0;226;371;403
234.0;231;371;398
240.0;229;372;399
246.0;227;372;401
252.0;226;377;397
258.0;224;373;403
264.0;225;372;403
270.0;224;373;403
276.0;230;381;389
282.0;230;387;383
288.0;233;386;381
294.0;234;383;383
