#auto generated file!
60.0;155;328;517
66.0;157;330;513
72.0;163;332;505
78.0;170;332;498
84.0;173;343;484
90.0;181;349;470
96.0;182;355;463
102.0;188;357;455
108.0;190;364;446
114.0;196;371;433
120.0;200;376;424
126.0;202;372;426
132.0;203;375;422
138.0;201;378;421
144.0;200;385;415
150.0;199;382;419
156.0;195;384;421
162.0;195;389;416
168.0;194;397;409
174.0;193;396;411
180.0;198;398;404
186.0;199;401;400
192.0;203;398;399
198.0;204;399;397
204.0;208;403;389
210.0;211;402;387
216.0;210;406;384
222.0;212;403;385
228.0;216;402;382
234.0;217;410;373
240.0;219;406;375
246.0;226;406;368
252.0;227;406;367
258.0;227;408;365
264.0;227;412;361
270.0;227;416;357
276.0;231;419;350
282.0;232;421;347
288.0;237;420;343
294.0;237;421;342
