#auto generated file!
60.0;133;269;398
66.0;133;273;394
72.0;134;274;392
78.0;133;279;388
84.0;137;283;380
90.0;138;285;377
96.0;141;282;377
102.0;139;285;376
108.0;136;291;373
114.0;143;293;364
120.0;146;290;364
126.0;145;299;356
132.0;145;303;352
138.0;149;303;348
144.0;152;308;340
150.0;156;304;340
156.0;159;304;337
162.0;162;304;334
168.0;164;306;330
174.0;164;312;324
180.0;166;317;317
186.0;172;316;312
192.0;173;313;314
198.0;176;312;312
204.0;177;312;311
210.0;179;316;305
216.0;176;320;304
222.0;176;325;299
228.0;176;332;292
234.0;177;330;293
240.0;183;327;290
246.0;184;328;288
252.0;185;328;287
258.0;190;328;282
264.0;192;328;280
270.0;193;327;280
276.0;192;325;283
282.0;191;326;283
288.0;194;328;278
294.0;196;329;275
