#auto generated file!
60.0;110;190;300
66.0;112;196;292
72.0;113;204;283
78.0;116;205;279
84.0;117;204;279
90.0;116;205;279
96.0;114;209;277
102.0;115;214;271
108.0;117;215;268
114.0;118;219;263
120.0;117;219;264
126.0;117;218;265
132.0;121;218;261
138.0;121;220;259
144.0;125;214;261
150.0;128;213;259
156.0;127;215;258
162.0;128;214;258
168.0;128;217;255
174.0;130;219;251
180.0;133;218;249
186.0;135;222;243
192.0;136;222;242
198.0;141;223;236
204.0;146;222;232
210.0;147;220;233
216.0;146;222;232
222.0;145;228;227
228.0;149;226;225
234.0;152;224;224
240.0;155;222;223
246.0;159;218;223
252.0;158;215;227
258.0;158;215;227
264.0;155;218;227
270.0;152;222;226
276.0;153;225;222
282.0;153;224;223
288.0;154;227;219
294.0;154;227;219
