#auto generated file!
60.0;229;371;600
66.0;235;369;596
72.0;237;378;585
78.0;241;375;584
84.0;241;376;583
90.0;246;376;578
96.0;254;377;569
102.0;257;374;569
108.0;258;374;568
114.0;262;375;563
120.0;268;371;561
126.0;266;377;557
132.0;271;387;542
138.0;270;387;543
144.0;270;392;538
150.0;269;396;535
156.0;270;394;536
162.0;272;400;528
168.0;277;399;524
174.0;274;399;527
180.0;279;402;519
186.0;283;395;522
192.0;288;406;506
198.0;291;404;505
204.0;295;408;497
210.0;290;415;495
216.0;289;423;488
222.0;291;425;484
228.0;297;423;480
234.0;294;429;477
240.0;291;429;480
246.0;292;432;476
252.0;293;440;467
258.0;294;443;463
264.0;294;451;455
270.0;294;449;457
276.0;297;451;452
282.0;299;446;455
288.0;299;445;456
294.0;303;451;446
