#auto generated file!
60.0;130;251;419
66.0;130;255;415
72.0;136;260;404
78.0;135;268;397
84.0;134;271;395
90.0;133;272;395
96.0;139;275;386
102.0;142;276;382
108.0;148;270;382
114.0;151;272;377
120.0;153;272;375
126.0;153;280;367
132.0;153;282;365
138.0;155;282;363
144.0;154;284;362
150.0;155;285;360
156.0;159;282;359
162.0;160;283;357
168.0;161;290;349
174.0;163;291;346
180.0;160;293;347
186.0;162;290;348
192.0;168;289;343
198.0;168;290;342
204.0;169;294;337
210.0;169;300;331
216.0;173;300;327
222.0;178;301;321
228.0;181;300;319
234.0;185;302;313
240.0;185;301;314
246.0;181;302;317
252.0;185;304;311
258.0;185;307;308
264.0;184;306;310
270.0;182;310;308
276.0;179;316;305
282.0;180;311;309
288.0;182;311;307
294.0;183;311;306
