#auto generated file!
60.0;190;382;628
66.0;193;387;620
72.0;198;393;609
78.0;201;396;603
84.0;204;400;596
90.0;207;407;586
96.0;212;405;583
102.0;216;405;579
108.0;219;415;566
114.0;220;416;564
120.0;223;417;560
126.0;227;420;553
132.0;231;424;545
138.0;232;420;548
144.0;236;421;543
150.0;239;422;539
156.0;245;422;533
162.0;246;421;533
168.0;246;425;529
174.0;252;427;521
180.0;253;437;510
186.0;252;431;517
192.0;251;436;513
198.0;249;439;512
204.0;252;439;509
210.0;259;438;503
216.0;261;432;507
222.0;263;433;504
228.0;268;437;495
234.0;269;437;494
240.0;277;435;488
246.0;281;436;483
252.0;279;433;488
258.0;284;432;484
264.0;291;434;475
270.0;294;437;469
276.0;291;441;468
282.0;296;438;466
288.0;300;443;457
294.0;298;438;464
