#auto generated file!
60.0;198;385;617
66.0;203;383;614
72.0;209;386;605
78.0;213;386;601
84.0;212;391;597
90.0;217;393;590
96.0;220;396;584
102.0;224;399;577
108.0;222;413;565
114.0;228;409;563
120.0;232;414;554
126.0;234;419;547
132.0;232;421;547
138.0;240;420;540
144.0;245;422;533
150.0;251;425;524
156.0;248;430;522
162.0;252;431;517
168.0;257;433;510
174.0;260;440;500
180.0;259;440;501
186.0;261;442;497
192.0;263;441;496
198.0;266;444;490
204.0;268;451;481
210.0;267;456;477
216.0;272;452;476
222.0;268;455;477
228.0;266;461;473
234.0;267;462;471
240.0;268;467;465
246.0;275;471;454
252.0;279;472;449
258.0;280;475;445
264.0;285;480;435
270.0;286;481;433
276.0;285;478;437
282.0;282;477;441
288.0;284;482;434
294.0;286;478;436
