#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;9.678571428571429;0.0;0.0
24.0;22.607142857142858;0.0;0.0
30.0;43.732142857142854;0.0;0.0
36.0;81.85714285714286;2.85;0.0
42.0;79.67857142857143;1.4;0.0
48.0;52.44642857142857;1.2;0.0
54.0;24.035714285714285;0.15;0.0
60.0;13.375;0.9;0.0
66.0;8.196428571428571;0.0;0.0
72.0;34.55357142857143;0.9;0.0
78.0;62.892857142857146;0.0;0.0
84.0;78.08928571428571;0.9;0.0
90.0;79.91071428571429;1.35;0.0
96.0;79.33928571428571;1.3499999999999999;0.0
102.0;79.83928571428571;2.25;0.0
108.0;79.67857142857143;0.8;0.0
114.0;80.10714285714286;3.0;0.0
120.0;79.26785714285714;1.5999999999999999;0.0
126.0;79.125;0.6;0.0
132.0;78.69642857142857;0.3;0.0
138.0;74.96428571428571;0.15;0.0
144.0;60.910714285714285;0.0;0.0
150.0;37.839285714285715;0.15;0.0
156.0;28.625;0.15;0.0
162.0;41.464285714285715;0.0;0.0
168.0;23.107142857142858;0.0;0.0
174.0;2.7142857142857144;0.0;0.0
180.0;2.6964285714285716;0.0;0.0
186.0;1.5714285714285714;0.0;0.0
192.0;2.0892857142857144;0.0;0.0
198.0;2.0357142857142856;0.0;0.0
204.0;2.392857142857143;0.0;0.0
210.0;51.75;0.0;0.0
216.0;75.67857142857143;0.0;0.0
222.0;79.33928571428571;2.25;0.0
228.0;79.94642857142857;2.0;0.0
234.0;79.53571428571429;0.9;0.0
240.0;79.71428571428571;2.25;0.0
246.0;80.21428571428571;3.1;0.0
252.0;79.73214285714286;1.9000000000000004;0.0
258.0;80.46428571428571;1.95;0.0
264.0;79.96428571428571;1.4;0.0
270.0;80.23214285714286;2.65;0.0
276.0;80.16071428571429;0.3;0.0
282.0;80.03571428571429;3.4;0.0
288.0;79.85714285714286;0.4;0.0
294.0;79.85714285714286;0.3;0.0
