#auto generated file!
60.0;224;472;704
66.0;226;481;693
72.0;234;486;680
78.0;238;494;668
84.0;240;499;661
90.0;241;498;661
96.0;245;501;654
102.0;249;502;649
108.0;254;510;636
114.0;258;510;632
120.0;260;511;629
126.0;262;513;625
132.0;271;517;612
138.0;273;515;612
144.0;276;522;602
150.0;277;526;597
156.0;283;527;590
162.0;284;526;590
168.0;283;524;593
174.0;283;527;590
180.0;288;531;581
186.0;287;532;581
192.0;292;531;577
198.0;291;537;572
204.0;292;541;567
210.0;292;537;571
216.0;293;543;564
222.0;296;552;552
228.0;295;558;547
234.0;295;560;545
240.0;297;566;537
246.0;309;565;526
252.0;308;564;528
258.0;312;564;524
264.0;310;567;523
270.0;314;570;516
276.0;320;562;518
282.0;324;567;509
288.0;329;566;505
294.0;328;574;498
