#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.25;0.0
18.0;2.2857142857142856;0.75;0.0
24.0;3.6607142857142856;2.75;0.0
30.0;7.0;2.5;0.0
36.0;10.214285714285714;5.0;0.0
42.0;15.875;3.25;0.0
48.0;26.803571428571427;5.25;0.0
54.0;42.982142857142854;6.0;0.0
60.0;41.625;5.75;0.0
66.0;30.767857142857142;4.0;0.0
72.0;11.803571428571429;3.75;0.0
78.0;9.125;3.0;0.0
84.0;6.035714285714286;3.75;0.0
90.0;5.428571428571429;3.0;0.0
96.0;8.446428571428571;4.75;0.0
102.0;12.035714285714286;6.75;0.0
108.0;18.125;4.25;0.0
114.0;25.375;2.0;0.0
120.0;22.285714285714285;1.75;0.0
126.0;13.696428571428571;3.25;0.0
132.0;8.482142857142858;0.75;0.0
138.0;6.178571428571429;0.25;0.0
144.0;6.375;0.0;0.0
150.0;5.875;0.0;0.0
156.0;8.946428571428571;0.0;0.0
162.0;15.875;0.0;0.0
168.0;21.017857142857142;1.0;0.0
174.0;28.910714285714285;0.5;0.0
180.0;32.17857142857143;1.75;0.0
186.0;24.321428571428573;0.5;0.0
192.0;17.017857142857142;1.75;0.0
198.0;10.214285714285714;2.25;0.0
204.0;10.910714285714286;1.0;0.0
210.0;8.160714285714286;3.0;0.0
216.0;10.803571428571429;0.75;0.0
222.0;15.410714285714286;3.0;0.0
228.0;21.75;4.5;0.0
234.0;26.75;3.75;0.0
240.0;24.964285714285715;3.5;0.0
246.0;17.732142857142858;3.25;0.0
252.0;12.267857142857142;6.5;0.0
258.0;15.053571428571429;6.25;0.0
264.0;11.714285714285714;5.0;0.0
270.0;12.464285714285714;2.0;0.0
276.0;13.339285714285714;7.0;0.0
282.0;19.928571428571427;3.25;0.0
288.0;24.107142857142858;1.0;0.0
294.0;30.392857142857142;1.5;0.0
