#auto generated file!
60.0;369;643;988
66.0;372;643;985
72.0;376;645;979
78.0;379;661;960
84.0;385;658;957
90.0;387;669;944
96.0;386;674;940
102.0;388;694;918
108.0;388;706;906
114.0;391;703;906
120.0;396;706;898
126.0;411;710;879
132.0;414;724;862
138.0;419;723;858
144.0;423;727;850
150.0;429;732;839
156.0;433;737;830
162.0;432;750;818
168.0;435;761;804
174.0;438;768;794
180.0;450;770;780
186.0;460;767;773
192.0;461;768;771
198.0;466;769;765
204.0;470;772;758
210.0;473;770;757
216.0;470;779;751
222.0;477;784;739
228.0;481;790;729
234.0;483;797;720
240.0;488;799;713
246.0;483;810;707
252.0;483;812;705
258.0;483;810;707
264.0;489;807;704
270.0;492;806;702
276.0;495;810;695
282.0;490;811;699
288.0;495;814;691
294.0;502;817;681
