#auto generated file!
60.0;134;278;388
66.0;134;281;385
72.0;142;282;376
78.0;149;288;363
84.0;149;291;360
90.0;148;297;355
96.0;149;297;354
102.0;150;295;355
108.0;151;299;350
114.0;155;303;342
120.0;155;303;342
126.0;155;306;339
132.0;156;303;341
138.0;160;302;338
144.0;165;303;332
150.0;168;306;326
156.0;167;310;323
162.0;167;315;318
168.0;169;313;318
174.0;169;314;317
180.0;169;316;315
186.0;171;312;317
192.0;172;315;313
198.0;168;318;314
204.0;168;318;314
210.0;169;316;315
216.0;172;320;308
222.0;172;317;311
228.0;173;316;311
234.0;173;314;313
240.0;175;312;313
246.0;177;314;309
252.0;177;317;306
258.0;176;320;304
264.0;176;317;307
270.0;172;319;309
276.0;173;315;312
282.0;171;313;316
288.0;172;319;309
294.0;177;316;307
