#auto generated file!
60.0;298;516;786
66.0;303;530;767
72.0;302;534;764
78.0;310;535;755
84.0;310;538;752
90.0;315;538;747
96.0;321;548;731
102.0;323;548;729
108.0;323;553;724
114.0;327;559;714
120.0;337;567;696
126.0;342;566;692
132.0;342;570;688
138.0;347;574;679
144.0;348;577;675
150.0;346;579;675
156.0;351;585;664
162.0;355;584;661
168.0;356;582;662
174.0;362;583;655
180.0;360;583;657
186.0;362;589;649
192.0;361;591;648
198.0;358;596;646
204.0;358;596;646
210.0;361;591;648
216.0;368;587;645
222.0;369;590;641
228.0;371;602;627
234.0;371;609;620
240.0;373;615;612
246.0;371;625;604
252.0;371;620;609
258.0;375;625;600
264.0;378;626;596
270.0;386;626;588
276.0;385;623;592
282.0;388;629;583
288.0;396;629;575
294.0;402;622;576
