#auto generated file!
60.0;37;68;95
66.0;37;68;95
72.0;37;69;94
78.0;37;69;94
84.0;39;71;90
90.0;39;73;88
96.0;39;74;87
102.0;41;74;85
108.0;42;73;85
114.0;44;74;82
120.0;43;74;83
126.0;43;74;83
132.0;42;74;84
138.0;42;75;83
144.0;44;76;80
150.0;45;76;79
156.0;46;75;79
162.0;44;78;78
168.0;45;77;78
174.0;45;79;76
180.0;46;78;76
186.0;45;78;77
192.0;45;78;77
198.0;44;79;77
204.0;47;80;73
210.0;47;79;74
216.0;48;81;71
222.0;49;79;72
228.0;50;80;70
234.0;48;80;72
240.0;49;78;73
246.0;50;79;71
252.0;51;79;70
258.0;50;79;71
264.0;51;79;70
270.0;51;79;70
276.0;51;79;70
282.0;50;80;70
288.0;47;80;73
294.0;47;81;72
