#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.65;0.0
18.0;0.7321428571428571;1.4;0.0
24.0;8.410714285714286;1.8;0.0
30.0;31.196428571428573;1.5499999999999998;0.0
36.0;55.75;1.2999999999999998;0.0
42.0;100.19642857142857;11.299999999999999;0.0
48.0;103.69642857142857;0.15;0.0
54.0;102.75;1.55;0.0
60.0;101.60714285714286;1.7;0.0
66.0;100.33928571428571;2.0999999999999996;0.0
72.0;92.85714285714286;3.75;0.0
78.0;84.08928571428571;5.25;0.0
84.0;79.85714285714286;1.65;0.0
90.0;87.58928571428571;4.0;0.0
96.0;91.66071428571429;4.75;0.0
102.0;98.0;5.6;0.0
108.0;105.26785714285714;3.6500000000000004;0.0
114.0;104.07142857142857;1.5999999999999999;0.0
120.0;102.92857142857143;1.15;0.0
126.0;101.32142857142857;0.65;0.0
132.0;96.58928571428571;1.1;0.0
138.0;83.64285714285714;0.5;0.0
144.0;60.160714285714285;0.3;0.0
150.0;29.178571428571427;0.0;0.0
156.0;20.660714285714285;0.15;0.0
162.0;23.696428571428573;0.5;0.0
168.0;41.232142857142854;0.75;0.0
174.0;69.51785714285714;0.65;0.0
180.0;89.30357142857143;1.8499999999999999;0.0
186.0;90.91071428571429;1.65;0.0
192.0;89.58928571428571;2.25;0.0
198.0;90.44642857142857;3.4499999999999997;0.0
204.0;85.80357142857143;1.2;0.0
210.0;87.39285714285714;1.0;0.0
216.0;83.16071428571429;3.25;0.0
222.0;90.875;0.3;0.0
228.0;101.14285714285714;6.75;0.0
234.0;98.46428571428571;4.05;0.0
240.0;95.875;2.75;0.0
246.0;89.23214285714286;5.05;0.0
252.0;82.53571428571429;7.8999999999999995;0.0
258.0;74.67857142857143;4.0;0.0
264.0;81.85714285714286;1.9000000000000001;0.0
270.0;79.23214285714286;4.75;0.0
276.0;89.05357142857143;3.4499999999999997;0.0
282.0;98.35714285714286;1.4;0.0
288.0;109.94642857142857;0.44999999999999996;0.0
294.0;118.17857142857143;0.8999999999999999;0.0
