#auto generated file!
60.0;405;767;1228
66.0;416;768;1216
72.0;423;771;1206
78.0;431;776;1193
84.0;442;778;1180
90.0;446;783;1171
96.0;454;797;1149
102.0;465;803;1132
108.0;475;801;1124
114.0;469;808;1123
120.0;482;813;1105
126.0;494;824;1082
132.0;502;838;1060
138.0;503;846;1051
144.0;508;846;1046
150.0;513;849;1038
156.0;520;848;1032
162.0;531;848;1021
168.0;533;850;1017
174.0;533;846;1021
180.0;541;845;1014
186.0;539;853;1008
192.0;539;856;1005
198.0;548;861;991
204.0;548;859;993
210.0;554;863;983
216.0;554;868;978
222.0;556;871;973
228.0;563;875;962
234.0;566;878;956
240.0;579;889;932
246.0;587;900;913
252.0;588;904;908
258.0;589;903;908
264.0;589;913;898
270.0;591;918;891
276.0;592;924;884
282.0;601;920;879
288.0;604;918;878
294.0;607;919;874
