#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.9107142857142858;0.0;0.0
18.0;7.642857142857143;0.0;0.0
24.0;14.75;0.0;0.0
30.0;22.732142857142858;0.0;0.0
36.0;42.517857142857146;0.0;0.0
42.0;79.94642857142857;2.8000000000000003;0.0
48.0;104.44642857142857;0.6499999999999999;0.0
54.0;80.69642857142857;1.4;0.0
60.0;37.142857142857146;0.0;0.0
66.0;29.071428571428573;0.0;0.0
72.0;44.785714285714285;0.0;0.0
78.0;55.107142857142854;0.0;0.0
84.0;52.982142857142854;0.0;0.0
90.0;48.410714285714285;0.0;0.0
96.0;60.892857142857146;0.0;0.0
102.0;79.98214285714286;0.0;0.0
108.0;79.53571428571429;3.3499999999999996;0.0
114.0;89.89285714285714;3.45;0.0
120.0;95.25;3.6;0.0
126.0;79.35714285714286;0.6;0.0
132.0;70.17857142857143;0.0;0.0
138.0;55.214285714285715;0.0;0.0
144.0;29.553571428571427;0.0;0.0
150.0;11.875;0.0;0.0
156.0;14.732142857142858;0.0;0.0
162.0;20.785714285714285;0.0;0.0
168.0;40.44642857142857;0.0;0.0
174.0;71.83928571428571;0.0;0.0
180.0;26.964285714285715;0.0;0.0
186.0;16.517857142857142;0.0;0.0
192.0;58.607142857142854;0.0;0.0
198.0;73.57142857142857;0.0;0.0
204.0;73.125;0.0;0.0
210.0;75.32142857142857;0.0;0.0
216.0;70.44642857142857;0.0;0.0
222.0;70.28571428571429;0.0;0.0
228.0;80.17857142857143;0.0;0.0
234.0;79.16071428571429;0.75;0.0
240.0;79.25;0.75;0.0
246.0;80.0;1.75;0.0
252.0;78.55357142857143;1.2;0.0
258.0;80.33928571428571;2.3;0.0
264.0;79.46428571428571;2.35;0.0
270.0;78.625;0.9;0.0
276.0;79.625;1.5499999999999998;0.0
282.0;80.03571428571429;1.35;0.0
288.0;79.80357142857143;0.15;0.0
294.0;79.55357142857143;1.2;0.0
