#auto generated file!
60.0;273;533;794
66.0;279;535;786
72.0;277;536;787
78.0;278;539;783
84.0;284;540;776
90.0;287;545;768
96.0;289;556;755
102.0;294;560;746
108.0;301;565;734
114.0;306;565;729
120.0;309;575;716
126.0;313;579;708
132.0;318;578;704
138.0;317;574;709
144.0;321;578;701
150.0;329;578;693
156.0;331;585;684
162.0;332;588;680
168.0;339;600;661
174.0;341;605;654
180.0;341;605;654
186.0;342;604;654
192.0;347;607;646
198.0;351;613;636
204.0;360;610;630
210.0;367;605;628
216.0;362;612;626
222.0;364;617;619
228.0;363;621;616
234.0;365;621;614
240.0;370;619;611
246.0;371;617;612
252.0;378;613;609
258.0;378;612;610
264.0;378;621;601
270.0;380;621;599
276.0;383;622;595
282.0;384;629;587
288.0;396;617;587
294.0;394;620;586
