#auto generated file!
60.0;338;638;1024
66.0;341;643;1016
72.0;344;646;1010
78.0;358;644;998
84.0;360;656;984
90.0;366;660;974
96.0;371;674;955
102.0;378;684;938
108.0;384;687;929
114.0;382;695;923
120.0;389;703;908
126.0;395;705;900
132.0;401;703;896
138.0;403;701;896
144.0;411;697;892
150.0;416;699;885
156.0;421;704;875
162.0;423;711;866
168.0;420;715;865
174.0;427;720;853
180.0;428;727;845
186.0;431;737;832
192.0;440;743;817
198.0;442;752;806
204.0;444;749;807
210.0;440;751;809
216.0;445;753;802
222.0;449;749;802
228.0;450;752;798
234.0;452;749;799
240.0;458;748;794
246.0;457;757;786
252.0;462;757;781
258.0;467;754;779
264.0;468;754;778
270.0;466;758;776
276.0;473;757;770
282.0;477;755;768
288.0;479;759;762
294.0;483;762;755
