#auto generated file!
60.0;252;530;818
66.0;253;532;815
72.0;257;540;803
78.0;266;542;792
84.0;277;550;773
90.0;282;552;766
96.0;286;559;755
102.0;287;568;745
108.0;294;577;729
114.0;295;577;728
120.0;299;585;716
126.0;304;585;711
132.0;305;585;710
138.0;308;591;701
144.0;309;598;693
150.0;315;597;688
156.0;315;598;687
162.0;319;597;684
168.0;323;596;681
174.0;320;605;675
180.0;325;608;667
186.0;334;617;649
192.0;339;622;639
198.0;342;620;638
204.0;348;625;627
210.0;346;633;621
216.0;349;633;618
222.0;348;635;617
228.0;344;643;613
234.0;340;652;608
240.0;341;650;609
246.0;346;649;605
252.0;350;654;596
258.0;358;652;590
264.0;357;651;592
270.0;358;647;595
276.0;359;650;591
282.0;358;652;590
288.0;360;654;586
294.0;363;660;577
