#auto generated file!
60.0;272;592;936
66.0;276;605;919
72.0;280;616;904
78.0;289;620;891
84.0;290;627;883
90.0;299;632;869
96.0;304;636;860
102.0;309;633;858
108.0;319;635;846
114.0;323;643;834
120.0;333;648;819
126.0;334;650;816
132.0;343;655;802
138.0;344;657;799
144.0;348;665;787
150.0;349;665;786
156.0;358;661;781
162.0;359;654;787
168.0;359;660;781
174.0;360;669;771
180.0;371;664;765
186.0;376;663;761
192.0;381;666;753
198.0;383;671;746
204.0;388;677;735
210.0;389;685;726
216.0;392;686;722
222.0;394;688;718
228.0;398;685;717
234.0;395;687;718
240.0;394;696;710
246.0;398;696;706
252.0;404;700;696
258.0;407;706;687
264.0;410;694;696
270.0;413;701;686
276.0;413;708;679
282.0;416;707;677
288.0;414;706;680
294.0;420;706;674
