#auto generated file!
60.0;263;524;813
66.0;267;537;796
72.0;269;543;788
78.0;268;550;782
84.0;271;556;773
90.0;275;555;770
96.0;281;565;754
102.0;293;558;749
108.0;300;566;734
114.0;302;568;730
120.0;305;569;726
126.0;302;570;728
132.0;310;577;713
138.0;315;582;703
144.0;320;581;699
150.0;321;587;692
156.0;324;594;682
162.0;329;596;675
168.0;329;606;665
174.0;329;610;661
180.0;327;611;662
186.0;325;615;660
192.0;322;612;666
198.0;331;613;656
204.0;330;611;659
210.0;335;614;651
216.0;338;616;646
222.0;339;611;650
228.0;341;611;648
234.0;340;611;649
240.0;341;620;639
246.0;342;624;634
252.0;344;626;630
258.0;352;615;633
264.0;352;623;625
270.0;351;626;623
276.0;350;631;619
282.0;357;622;621
288.0;357;619;624
294.0;363;615;622
