#auto generated file!
60.0;433;740;1227
66.0;435;743;1222
72.0;445;760;1195
78.0;449;766;1185
84.0;451;776;1173
90.0;453;783;1164
96.0;460;799;1141
102.0;461;816;1123
108.0;461;829;1110
114.0;469;831;1100
120.0;463;836;1101
126.0;472;834;1094
132.0;481;838;1081
138.0;490;835;1075
144.0;497;837;1066
150.0;497;834;1069
156.0;501;843;1056
162.0;509;844;1047
168.0;507;863;1030
174.0;512;862;1026
180.0;516;873;1011
186.0;525;870;1005
192.0;528;870;1002
198.0;538;861;1001
204.0;539;871;990
210.0;538;876;986
216.0;536;890;974
222.0;541;894;965
228.0;544;895;961
234.0;553;889;958
240.0;560;896;944
246.0;559;906;935
252.0;571;904;925
258.0;570;915;915
264.0;574;921;905
270.0;583;920;897
276.0;585;924;891
282.0;594;926;880
288.0;597;933;870
294.0;604;933;863
