#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.35714285714285715;2.0;0.0
24.0;4.910714285714286;1.9000000000000001;0.0
30.0;9.107142857142858;1.3;0.0
36.0;17.178571428571427;3.1;0.0
42.0;34.392857142857146;1.35;0.0
48.0;53.375;1.9;0.0
54.0;67.19642857142857;0.44999999999999996;0.0
60.0;64.96428571428571;2.4499999999999997;0.0
66.0;48.660714285714285;3.7;0.0
72.0;26.428571428571427;1.95;0.0
78.0;13.0;5.7;0.0
84.0;11.053571428571429;1.95;0.0
90.0;9.839285714285714;1.5999999999999999;0.0
96.0;11.196428571428571;3.6;0.0
102.0;20.017857142857142;3.05;0.0
108.0;29.821428571428573;2.5999999999999996;0.0
114.0;33.107142857142854;3.0;0.0
120.0;23.875;1.7999999999999998;0.0
126.0;10.767857142857142;2.45;0.0
132.0;5.857142857142857;1.65;0.0
138.0;3.857142857142857;1.7000000000000002;0.0
144.0;3.357142857142857;0.6;0.0
150.0;1.8928571428571428;1.2;0.0
156.0;4.928571428571429;0.8999999999999999;0.0
162.0;8.589285714285714;0.5;0.0
168.0;12.678571428571429;0.95;0.0
174.0;18.321428571428573;1.9500000000000002;0.0
180.0;17.696428571428573;1.0;0.0
186.0;12.875;1.05;0.0
192.0;12.928571428571429;2.45;0.0
198.0;12.303571428571429;2.75;0.0
204.0;7.982142857142857;0.7;0.0
210.0;11.714285714285714;3.05;0.0
216.0;12.857142857142858;3.4499999999999997;0.0
222.0;17.767857142857142;0.44999999999999996;0.0
228.0;21.857142857142858;1.65;0.0
234.0;27.75;1.5;0.0
240.0;26.517857142857142;0.8999999999999999;0.0
246.0;21.160714285714285;4.45;0.0
252.0;17.125;4.55;0.0
258.0;21.517857142857142;5.25;0.0
264.0;17.982142857142858;3.75;0.0
270.0;16.892857142857142;4.5;0.0
276.0;16.910714285714285;1.9;0.0
282.0;21.607142857142858;4.5;0.0
288.0;24.017857142857142;1.65;0.0
294.0;20.178571428571427;1.9;0.0
