#auto generated file!
60.0;368;650;1182
66.0;375;657;1168
72.0;381;666;1153
78.0;390;676;1134
84.0;406;686;1108
90.0;414;703;1083
96.0;410;718;1072
102.0;411;722;1067
108.0;421;726;1053
114.0;429;733;1038
120.0;432;735;1033
126.0;438;734;1028
132.0;444;737;1019
138.0;442;740;1018
144.0;445;742;1013
150.0;450;751;999
156.0;457;756;987
162.0;461;764;975
168.0;466;772;962
174.0;468;774;958
180.0;477;778;945
186.0;481;785;934
192.0;493;789;918
198.0;494;792;914
204.0;496;790;914
210.0;503;797;900
216.0;506;810;884
222.0;508;811;881
228.0;515;813;872
234.0;522;812;866
240.0;530;813;857
246.0;540;811;849
252.0;542;812;846
258.0;543;812;845
264.0;544;813;843
270.0;554;806;840
276.0;553;808;839
282.0;558;810;832
288.0;555;810;835
294.0;558;821;821
