#auto generated file!
60.0;405;814;1181
66.0;418;820;1162
72.0;422;821;1157
78.0;422;836;1142
84.0;421;843;1136
90.0;423;852;1125
96.0;426;866;1108
102.0;429;869;1102
108.0;439;869;1092
114.0;451;873;1076
120.0;457;873;1070
126.0;462;875;1063
132.0;464;880;1056
138.0;469;886;1045
144.0;475;887;1038
150.0;483;884;1033
156.0;488;891;1021
162.0;499;895;1006
168.0;506;899;995
174.0;515;894;991
180.0;519;888;993
186.0;524;901;975
192.0;523;911;966
198.0;527;911;962
204.0;531;909;960
210.0;532;914;954
216.0;537;923;940
222.0;539;927;934
228.0;546;936;918
234.0;550;929;921
240.0;552;934;914
246.0;559;931;910
252.0;559;932;909
258.0;563;933;904
264.0;559;944;897
270.0;567;947;886
276.0;573;946;881
282.0;574;944;882
288.0;576;945;879
294.0;579;946;875
