#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.75;0.0
18.0;2.7857142857142856;3.0;0.0
24.0;5.428571428571429;2.25;0.0
30.0;7.375;2.75;0.0
36.0;13.357142857142858;9.25;0.0
42.0;26.964285714285715;4.5;0.0
48.0;56.910714285714285;4.25;0.0
54.0;63.464285714285715;4.1;0.0
60.0;72.28571428571429;2.65;0.0
66.0;70.82142857142857;5.6000000000000005;0.0
72.0;64.10714285714286;4.5;0.0
78.0;48.94642857142857;9.0;0.0
84.0;29.160714285714285;4.5;0.0
90.0;20.017857142857142;1.5;0.0
96.0;13.839285714285714;5.5;0.0
102.0;20.607142857142858;5.25;0.0
108.0;34.82142857142857;4.75;0.0
114.0;55.42857142857143;4.25;0.0
120.0;66.57142857142857;1.0;0.0
126.0;65.82142857142857;2.7;0.0
132.0;38.589285714285715;2.25;0.0
138.0;12.357142857142858;1.0;0.0
144.0;11.089285714285714;0.25;0.0
150.0;8.214285714285714;0.0;0.0
156.0;13.5;0.0;0.0
162.0;22.125;0.0;0.0
168.0;40.035714285714285;0.75;0.0
174.0;58.19642857142857;1.25;0.0
180.0;67.94642857142857;1.85;0.0
186.0;69.25;2.7;0.0
192.0;67.55357142857143;2.05;0.0
198.0;65.58928571428571;1.05;0.0
204.0;56.30357142857143;1.5;0.0
210.0;36.142857142857146;1.5;0.0
216.0;25.767857142857142;2.0;0.0
222.0;27.732142857142858;5.25;0.0
228.0;40.642857142857146;2.25;0.0
234.0;54.0;6.0;0.0
240.0;60.107142857142854;2.5;0.0
246.0;53.375;4.25;0.0
252.0;33.142857142857146;6.75;0.0
258.0;36.5;8.25;0.0
264.0;37.0;2.25;0.0
270.0;39.517857142857146;6.25;0.0
276.0;38.25;3.0;0.0
282.0;44.19642857142857;4.0;0.0
288.0;53.32142857142857;4.75;0.0
294.0;67.75;1.2;0.0
