#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5357142857142858;0.0;0.0
18.0;10.410714285714286;0.0;0.0
24.0;22.089285714285715;0.0;0.0
30.0;46.839285714285715;0.0;0.0
36.0;81.23214285714286;4.0;0.0
42.0;92.60714285714286;2.4;0.0
48.0;46.82142857142857;0.15;0.0
54.0;23.678571428571427;0.0;0.0
60.0;13.464285714285714;0.0;0.0
66.0;7.232142857142857;0.0;0.0
72.0;30.571428571428573;0.0;0.0
78.0;63.857142857142854;0.0;0.0
84.0;80.10714285714286;0.0;0.0
90.0;78.35714285714286;1.05;0.0
96.0;80.08928571428571;1.8499999999999999;0.0
102.0;93.58928571428571;2.4;0.0
108.0;131.60714285714286;1.0;0.0
114.0;89.82142857142857;2.5500000000000003;0.0
120.0;26.928571428571427;0.15;0.0
126.0;19.25;0.0;0.0
132.0;41.375;0.0;0.0
138.0;41.767857142857146;0.0;0.0
144.0;33.32142857142857;0.0;0.0
150.0;19.839285714285715;0.0;0.0
156.0;25.964285714285715;0.0;0.0
162.0;42.55357142857143;0.0;0.0
168.0;22.910714285714285;0.0;0.0
174.0;3.732142857142857;0.0;0.0
180.0;3.1785714285714284;0.0;0.0
186.0;2.482142857142857;0.0;0.0
192.0;2.6785714285714284;0.0;0.0
198.0;1.9821428571428572;0.0;0.0
204.0;2.3392857142857144;0.0;0.0
210.0;2.8035714285714284;0.0;0.0
216.0;57.214285714285715;0.0;0.0
222.0;81.01785714285714;2.5500000000000003;0.0
228.0;105.94642857142857;5.0;0.0
234.0;134.05357142857142;1.4999999999999998;0.0
240.0;146.26785714285714;1.5;0.0
246.0;122.30357142857143;3.0;0.0
252.0;103.69642857142857;2.6;0.0
258.0;98.10714285714286;7.6;0.0
264.0;97.42857142857143;2.9;0.0
270.0;99.78571428571429;3.8499999999999996;0.0
276.0;106.875;4.9;0.0
282.0;115.57142857142857;2.8;0.0
288.0;127.19642857142857;3.9000000000000004;0.0
294.0;138.73214285714286;1.95;0.0
