#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.0;0.0
18.0;2.0535714285714284;0.0;0.0
24.0;5.017857142857143;2.5;0.0
30.0;7.821428571428571;3.75;0.0
36.0;9.607142857142858;2.25;0.0
42.0;16.696428571428573;4.0;0.0
48.0;26.982142857142858;4.0;0.0
54.0;53.17857142857143;4.0;0.0
60.0;19.107142857142858;9.0;0.0
66.0;15.5;5.5;0.0
72.0;9.464285714285714;7.5;0.0
78.0;8.214285714285714;3.0;0.0
84.0;7.910714285714286;4.5;0.0
90.0;7.75;2.5;0.0
96.0;10.553571428571429;6.25;0.0
102.0;14.196428571428571;5.25;0.0
108.0;20.625;6.0;0.0
114.0;36.5;4.5;0.0
120.0;38.910714285714285;3.75;0.0
126.0;20.017857142857142;3.5;0.0
132.0;9.357142857142858;0.75;0.0
138.0;7.303571428571429;0.75;0.0
144.0;9.0;0.25;0.0
150.0;7.464285714285714;0.0;0.0
156.0;11.0;0.0;0.0
162.0;15.482142857142858;0.0;0.0
168.0;24.732142857142858;0.75;0.0
174.0;38.107142857142854;2.25;0.0
180.0;44.25;2.0;0.0
186.0;37.32142857142857;0.5;0.0
192.0;33.69642857142857;3.0;0.0
198.0;17.732142857142858;2.75;0.0
204.0;18.285714285714285;1.0;0.0
210.0;15.25;1.5;0.0
216.0;16.946428571428573;0.25;0.0
222.0;17.767857142857142;0.75;0.0
228.0;27.053571428571427;0.75;0.0
234.0;40.42857142857143;3.75;0.0
240.0;37.160714285714285;3.0;0.0
246.0;25.303571428571427;4.25;0.0
252.0;17.428571428571427;11.0;0.0
258.0;13.089285714285714;7.75;0.0
264.0;21.214285714285715;9.0;0.0
270.0;19.696428571428573;2.0;0.0
276.0;21.0;4.75;0.0
282.0;18.964285714285715;3.75;0.0
288.0;27.732142857142858;2.25;0.0
294.0;38.17857142857143;2.25;0.0
