#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;2.1607142857142856;2.0;0.0
24.0;3.5535714285714284;1.75;0.0
30.0;8.553571428571429;2.5;0.0
36.0;8.571428571428571;2.75;0.0
42.0;13.928571428571429;3.75;0.0
48.0;22.357142857142858;4.25;0.0
54.0;38.107142857142854;3.25;0.0
60.0;44.67857142857143;3.5;0.0
66.0;30.642857142857142;4.5;0.0
72.0;14.089285714285714;4.5;0.0
78.0;8.267857142857142;8.25;0.0
84.0;7.232142857142857;6.75;0.0
90.0;5.732142857142857;4.0;0.0
96.0;8.910714285714286;1.75;0.0
102.0;11.839285714285714;5.25;0.0
108.0;16.660714285714285;3.5;0.0
114.0;24.5;4.0;0.0
120.0;23.75;2.25;0.0
126.0;12.785714285714286;1.75;0.0
132.0;7.642857142857143;1.25;0.0
138.0;6.910714285714286;0.75;0.0
144.0;6.964285714285714;0.5;0.0
150.0;6.625;0.0;0.0
156.0;9.25;0.0;0.0
162.0;12.732142857142858;0.25;0.0
168.0;19.642857142857142;0.5;0.0
174.0;25.428571428571427;1.0;0.0
180.0;27.089285714285715;1.25;0.0
186.0;20.196428571428573;2.0;0.0
192.0;13.5;1.5;0.0
198.0;12.178571428571429;2.0;0.0
204.0;8.214285714285714;2.5;0.0
210.0;9.017857142857142;4.25;0.0
216.0;11.482142857142858;3.25;0.0
222.0;13.178571428571429;5.25;0.0
228.0;19.928571428571427;3.75;0.0
234.0;25.803571428571427;4.5;0.0
240.0;23.0;5.0;0.0
246.0;17.625;4.5;0.0
252.0;13.5;6.0;0.0
258.0;12.910714285714286;5.75;0.0
264.0;16.517857142857142;8.5;0.0
270.0;16.071428571428573;3.75;0.0
276.0;13.142857142857142;8.0;0.0
282.0;16.803571428571427;2.75;0.0
288.0;23.0;1.5;0.0
294.0;25.857142857142858;1.0;0.0
