#auto generated file!
60.0;294;568;938
66.0;296;573;931
72.0;297;580;923
78.0;307;577;916
84.0;311;589;900
90.0;317;591;892
96.0;317;598;885
102.0;326;595;879
108.0;338;603;859
114.0;342;610;848
120.0;349;611;840
126.0;348;614;838
132.0;351;616;833
138.0;355;625;820
144.0;364;627;809
150.0;369;632;799
156.0;372;636;792
162.0;377;646;777
168.0;378;664;758
174.0;379;672;749
180.0;387;674;739
186.0;394;679;727
192.0;394;679;727
198.0;390;692;718
204.0;397;694;709
210.0;398;699;703
216.0;400;707;693
222.0;407;703;690
228.0;405;710;685
234.0;403;716;681
240.0;403;717;680
246.0;406;715;679
252.0;412;710;678
258.0;412;718;670
264.0;413;717;670
270.0;420;726;654
276.0;427;723;650
282.0;435;717;648
288.0;439;719;642
294.0;437;724;639
