#auto generated file!
60.0;271;515;814
66.0;278;518;804
72.0;283;522;795
78.0;284;537;779
84.0;289;540;771
90.0;294;546;760
96.0;302;552;746
102.0;303;555;742
108.0;308;557;735
114.0;309;565;726
120.0;308;567;725
126.0;312;572;716
132.0;314;578;708
138.0;321;578;701
144.0;319;581;700
150.0;321;586;693
156.0;322;591;687
162.0;327;597;676
168.0;336;605;659
174.0;344;607;649
180.0;345;607;648
186.0;350;608;642
192.0;352;612;636
198.0;359;614;627
204.0;357;617;626
210.0;360;617;623
216.0;362;620;618
222.0;361;612;627
228.0;364;617;619
234.0;368;619;613
240.0;366;622;612
246.0;364;619;617
252.0;370;615;615
258.0;368;619;613
264.0;372;625;603
270.0;378;627;595
276.0;383;626;591
282.0;381;623;596
288.0;384;619;597
294.0;389;619;592
