#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.0;0.0
18.0;8.571428571428571;0.0;0.0
24.0;20.232142857142858;0.0;0.0
30.0;38.357142857142854;0.0;0.0
36.0;79.60714285714286;1.4500000000000002;0.0
42.0;116.0;1.6;0.0
48.0;116.30357142857143;2.75;0.0
54.0;66.42857142857143;0.15;0.0
60.0;42.410714285714285;0.0;0.0
66.0;26.196428571428573;0.0;0.0
72.0;38.55357142857143;0.0;0.0
78.0;60.535714285714285;0.0;0.0
84.0;78.73214285714286;0.0;0.0
90.0;77.80357142857143;0.0;0.0
96.0;80.42857142857143;2.8000000000000003;0.0
102.0;88.69642857142857;4.4;0.0
108.0;115.78571428571429;1.75;0.0
114.0;130.85714285714286;2.0;0.0
120.0;132.125;2.8;0.0
126.0;109.94642857142857;2.0500000000000003;0.0
132.0;79.16071428571429;1.15;0.0
138.0;69.23214285714286;0.0;0.0
144.0;47.642857142857146;0.0;0.0
150.0;22.678571428571427;0.0;0.0
156.0;22.517857142857142;0.0;0.0
162.0;32.875;0.0;0.0
168.0;60.035714285714285;0.0;0.0
174.0;31.196428571428573;0.0;0.0
180.0;5.214285714285714;0.0;0.0
186.0;2.1785714285714284;0.0;0.0
192.0;2.5;0.0;0.0
198.0;2.0357142857142856;0.0;0.0
204.0;38.55357142857143;0.0;0.0
210.0;49.857142857142854;0.0;0.0
216.0;67.51785714285714;0.0;0.0
222.0;80.89285714285714;0.44999999999999996;0.0
228.0;86.28571428571429;1.7;0.0
234.0;102.35714285714286;3.5999999999999996;0.0
240.0;108.75;3.9;0.0
246.0;104.125;3.9499999999999993;0.0
252.0;93.33928571428571;6.25;0.0
258.0;91.94642857142857;6.699999999999999;0.0
264.0;92.5;3.6;0.0
270.0;92.89285714285714;1.8;0.0
276.0;95.28571428571429;3.1;0.0
282.0;103.98214285714286;3.7;0.0
288.0;115.08928571428571;3.8499999999999996;0.0
294.0;118.875;0.6;0.0
