#auto generated file!
60.0;387;695;1118
66.0;385;708;1107
72.0;383;718;1099
78.0;392;736;1072
84.0;395;738;1067
90.0;399;735;1066
96.0;400;747;1053
102.0;403;759;1038
108.0;405;761;1034
114.0;406;761;1033
120.0;410;762;1028
126.0;406;769;1025
132.0;415;771;1014
138.0;419;762;1019
144.0;423;763;1014
150.0;419;769;1012
156.0;425;784;991
162.0;429;784;987
168.0;432;794;974
174.0;436;797;967
180.0;446;795;959
186.0;452;800;948
192.0;453;810;937
198.0;455;817;928
204.0;455;825;920
210.0;465;820;915
216.0;467;819;914
222.0;472;817;911
228.0;479;818;903
234.0;486;821;893
240.0;491;821;888
246.0;492;825;883
252.0;495;828;877
258.0;501;827;872
264.0;497;837;866
270.0;500;840;860
276.0;509;835;856
282.0;510;837;853
288.0;511;839;850
294.0;514;843;843
