#auto generated file!
60.0;392;729;1079
66.0;395;732;1073
72.0;400;727;1073
78.0;399;737;1064
84.0;407;731;1062
90.0;412;740;1048
96.0;411;745;1044
102.0;422;744;1034
108.0;422;748;1030
114.0;423;752;1025
120.0;429;755;1016
126.0;436;763;1001
132.0;440;770;990
138.0;441;769;990
144.0;445;770;985
150.0;451;772;977
156.0;457;779;964
162.0;466;786;948
168.0;467;797;936
174.0;472;803;925
180.0;475;805;920
186.0;481;807;912
192.0;486;815;899
198.0;492;814;894
204.0;503;811;886
210.0;501;810;889
216.0;502;810;888
222.0;506;812;882
228.0;517;826;857
234.0;516;834;850
240.0;522;841;837
246.0;532;836;832
252.0;536;834;830
258.0;545;830;825
264.0;542;838;820
270.0;549;839;812
276.0;551;840;809
282.0;546;852;802
288.0;544;845;811
294.0;548;846;806
