#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;8.517857142857142;0.0;0.0
24.0;15.410714285714286;0.0;0.0
30.0;34.5;0.0;0.0
36.0;69.05357142857143;0.0;0.0
42.0;97.0;1.85;0.0
48.0;82.96428571428571;1.5;0.0
54.0;19.821428571428573;0.0;0.0
60.0;6.732142857142857;0.0;0.0
66.0;5.732142857142857;0.0;0.0
72.0;25.035714285714285;0.0;0.0
78.0;43.642857142857146;0.0;0.0
84.0;59.482142857142854;0.0;0.0
90.0;68.82142857142857;0.0;0.0
96.0;80.17857142857143;0.6;0.0
102.0;81.75;8.35;0.0
108.0;103.07142857142857;2.4;0.0
114.0;124.125;2.8;0.0
120.0;117.48214285714286;1.8;0.0
126.0;97.19642857142857;1.1;0.0
132.0;78.89285714285714;0.3;0.0
138.0;66.23214285714286;0.0;0.0
144.0;38.42857142857143;0.0;0.0
150.0;17.428571428571427;0.0;0.0
156.0;19.125;0.0;0.0
162.0;30.267857142857142;0.0;0.0
168.0;50.910714285714285;0.0;0.0
174.0;22.285714285714285;0.0;0.0
180.0;3.1964285714285716;0.0;0.0
186.0;2.0892857142857144;0.0;0.0
192.0;1.9285714285714286;0.0;0.0
198.0;34.767857142857146;0.0;0.0
204.0;54.482142857142854;0.0;0.0
210.0;64.33928571428571;0.0;0.0
216.0;70.80357142857143;0.0;0.0
222.0;79.78571428571429;1.2;0.0
228.0;79.94642857142857;2.3999999999999995;0.0
234.0;91.96428571428571;2.25;0.0
240.0;87.75;2.25;0.0
246.0;86.91071428571429;3.55;0.0
252.0;79.08928571428571;0.6;0.0
258.0;79.60714285714286;5.2;0.0
264.0;79.30357142857143;3.0999999999999996;0.0
270.0;84.75;2.7;0.0
276.0;81.30357142857143;2.1;0.0
282.0;82.32142857142857;2.1999999999999997;0.0
288.0;97.14285714285714;1.3499999999999999;0.0
294.0;104.5;1.8;0.0
