#auto generated file!
60.0;303;599;898
66.0;316;602;882
72.0;319;609;872
78.0;329;615;856
84.0;334;624;842
90.0;338;625;837
96.0;346;626;828
102.0;349;639;812
108.0;348;645;807
114.0;356;647;797
120.0;359;648;793
126.0;357;654;789
132.0;361;657;782
138.0;361;654;785
144.0;367;663;770
150.0;375;665;760
156.0;379;676;745
162.0;374;683;743
168.0;380;688;732
174.0;379;688;733
180.0;381;689;730
186.0;382;691;727
192.0;383;704;713
198.0;383;699;718
204.0;391;694;715
210.0;394;696;710
216.0;400;701;699
222.0;405;701;694
228.0;411;701;688
234.0;409;703;688
240.0;411;699;690
246.0;414;704;682
252.0;412;712;676
258.0;420;710;670
264.0;425;714;661
270.0;424;715;661
276.0;427;715;658
282.0;432;715;653
288.0;435;709;656
294.0;437;705;658
