#auto generated file!
60.0;374;637;989
66.0;378;645;977
72.0;387;651;962
78.0;395;650;955
84.0;405;651;944
90.0;419;642;939
96.0;424;655;921
102.0;433;655;912
108.0;442;664;894
114.0;449;671;880
120.0;451;673;876
126.0;455;681;864
132.0;466;685;849
138.0;478;690;832
144.0;480;694;826
150.0;486;697;817
156.0;492;700;808
162.0;494;707;799
168.0;494;709;797
174.0;491;716;793
180.0;486;723;791
186.0;493;715;792
192.0;497;715;788
198.0;500;724;776
204.0;498;729;773
210.0;501;731;768
216.0;503;731;766
222.0;508;728;764
228.0;510;727;763
234.0;511;722;767
240.0;513;727;760
246.0;520;723;757
252.0;523;732;745
258.0;520;731;749
264.0;525;728;747
270.0;522;725;753
276.0;520;734;746
282.0;524;736;740
288.0;520;744;736
294.0;524;744;732
