#auto generated file!
60.0;379;690;1131
66.0;383;694;1123
72.0;390;700;1110
78.0;391;714;1095
84.0;397;720;1083
90.0;400;725;1075
96.0;405;731;1064
102.0;414;739;1047
108.0;417;745;1038
114.0;419;757;1024
120.0;424;770;1006
126.0;423;780;997
132.0;422;784;994
138.0;417;792;991
144.0;424;796;980
150.0;425;806;969
156.0;429;815;956
162.0;430;816;954
168.0;435;819;946
174.0;438;816;946
180.0;444;823;933
186.0;453;822;925
192.0;461;826;913
198.0;461;831;908
204.0;470;834;896
210.0;483;832;885
216.0;484;835;881
222.0;490;847;863
228.0;498;846;856
234.0;505;844;851
240.0;507;848;845
246.0;503;852;845
252.0;509;853;838
258.0;515;851;834
264.0;521;848;831
270.0;523;854;823
276.0;526;852;822
282.0;532;846;822
288.0;527;852;821
294.0;532;855;813
