#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;6.107142857142857;0.0;0.0
24.0;10.053571428571429;0.0;0.0
30.0;22.714285714285715;0.0;0.0
36.0;39.5;0.0;0.0
42.0;65.0;0.0;0.0
48.0;79.125;2.3;0.0
54.0;79.64285714285714;1.75;0.0
60.0;78.82142857142857;0.6;0.0
66.0;80.17857142857143;0.25;0.0
72.0;75.98214285714286;1.5;0.0
78.0;62.660714285714285;0.0;0.0
84.0;52.92857142857143;0.75;0.0
90.0;49.75;0.75;0.0
96.0;50.125;0.0;0.0
102.0;60.375;0.0;0.0
108.0;75.92857142857143;0.0;0.0
114.0;79.28571428571429;1.0;0.0
120.0;79.14285714285714;0.3;0.0
126.0;74.55357142857143;0.3;0.0
132.0;58.32142857142857;0.0;0.0
138.0;27.946428571428573;0.0;0.0
144.0;13.160714285714286;0.0;0.0
150.0;8.910714285714286;0.0;0.0
156.0;12.142857142857142;0.0;0.0
162.0;18.535714285714285;0.0;0.0
168.0;25.517857142857142;0.0;0.0
174.0;36.714285714285715;0.0;0.0
180.0;52.285714285714285;0.0;0.0
186.0;60.375;0.0;0.0
192.0;64.66071428571429;0.0;0.0
198.0;65.32142857142857;0.0;0.0
204.0;55.017857142857146;0.0;0.0
210.0;50.910714285714285;0.0;0.0
216.0;38.839285714285715;0.0;0.0
222.0;37.75;0.0;0.0
228.0;48.19642857142857;0.0;0.0
234.0;66.58928571428571;0.0;0.0
240.0;72.08928571428571;0.0;0.0
246.0;76.28571428571429;0.0;0.0
252.0;79.25;0.25;0.0
258.0;78.05357142857143;0.75;0.0
264.0;78.89285714285714;3.15;0.0
270.0;79.58928571428571;0.5;0.0
276.0;79.48214285714286;1.5;0.0
282.0;80.0;0.9500000000000001;0.0
288.0;77.0;0.0;0.0
294.0;79.55357142857143;0.15;0.0
