#auto generated file!
60.0;340;667;993
66.0;350;678;972
72.0;352;688;960
78.0;360;688;952
84.0;365;692;943
90.0;371;698;931
96.0;371;707;922
102.0;375;717;908
108.0;377;722;901
114.0;375;731;894
120.0;381;737;882
126.0;391;736;873
132.0;396;736;868
138.0;405;740;855
144.0;410;743;847
150.0;415;740;845
156.0;423;746;831
162.0;431;740;829
168.0;431;742;827
174.0;436;746;818
180.0;439;743;818
186.0;443;746;811
192.0;445;756;799
198.0;445;759;796
204.0;450;758;792
210.0;456;758;786
216.0;464;758;778
222.0;469;755;776
228.0;472;758;770
234.0;478;757;765
240.0;479;763;758
246.0;475;769;756
252.0;476;770;754
258.0;475;772;753
264.0;471;783;746
270.0;477;792;731
276.0;486;788;726
282.0;486;795;719
288.0;481;789;730
294.0;482;790;728
