#auto generated file!
60.0;413;740;1247
66.0;422;760;1218
72.0;425;770;1205
78.0;424;777;1199
84.0;422;787;1191
90.0;430;804;1166
96.0;433;820;1147
102.0;447;820;1133
108.0;451;824;1125
114.0;458;836;1106
120.0;462;838;1100
126.0;467;843;1090
132.0;472;850;1078
138.0;476;855;1069
144.0;481;856;1063
150.0;486;861;1053
156.0;493;873;1034
162.0;496;869;1035
168.0;508;872;1020
174.0;511;874;1015
180.0;518;879;1003
186.0;518;887;995
192.0;521;885;994
198.0;522;894;984
204.0;534;896;970
210.0;539;900;961
216.0;545;890;965
222.0;553;888;959
228.0;555;893;952
234.0;560;910;930
240.0;563;909;928
246.0;574;910;916
252.0;572;914;914
258.0;570;924;906
264.0;578;923;899
270.0;580;932;888
276.0;584;923;893
282.0;583;926;891
288.0;586;924;890
294.0;588;937;875
