#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9821428571428571;0.0;0.0
18.0;10.464285714285714;0.0;0.0
24.0;17.339285714285715;0.0;0.0
30.0;44.44642857142857;0.0;0.0
36.0;66.26785714285714;0.15;0.0
42.0;13.982142857142858;0.0;0.0
48.0;5.053571428571429;0.0;0.0
54.0;3.9464285714285716;0.0;0.0
60.0;3.4107142857142856;0.0;0.0
66.0;3.4464285714285716;0.0;0.0
72.0;3.0714285714285716;0.0;0.0
78.0;30.535714285714285;0.0;0.0
84.0;44.19642857142857;0.0;0.0
90.0;63.535714285714285;0.0;0.0
96.0;79.33928571428571;4.2;0.0
102.0;80.35714285714286;2.4499999999999997;0.0
108.0;80.57142857142857;1.6;0.0
114.0;80.03571428571429;1.7;0.0
120.0;79.89285714285714;0.9;0.0
126.0;79.78571428571429;0.25;0.0
132.0;79.28571428571429;0.15;0.0
138.0;75.08928571428571;0.6;0.0
144.0;55.089285714285715;0.15;0.0
150.0;37.285714285714285;0.0;0.0
156.0;29.089285714285715;0.0;0.0
162.0;48.982142857142854;0.0;0.0
168.0;34.30357142857143;0.15;0.0
174.0;5.125;0.0;0.0
180.0;3.142857142857143;0.0;0.0
186.0;3.0;0.0;0.0
192.0;2.4464285714285716;0.0;0.0
198.0;2.642857142857143;0.0;0.0
204.0;1.9285714285714286;0.0;0.0
210.0;38.44642857142857;0.0;0.0
216.0;56.267857142857146;0.0;0.0
222.0;79.76785714285714;1.2;0.0
228.0;79.67857142857143;1.4;0.0
234.0;79.66071428571429;1.4999999999999998;0.0
240.0;80.01785714285714;1.95;0.0
246.0;79.64285714285714;1.3499999999999999;0.0
252.0;80.10714285714286;2.2;0.0
258.0;79.46428571428571;2.55;0.0
264.0;79.58928571428571;4.15;0.0
270.0;80.26785714285714;2.15;0.0
276.0;79.58928571428571;0.7;0.0
282.0;80.03571428571429;1.4500000000000002;0.0
288.0;80.07142857142857;1.8999999999999997;0.0
294.0;80.42857142857143;1.2;0.0
