#auto generated file!
60.0;283;513;804
66.0;292;520;788
72.0;299;523;778
78.0;306;529;765
84.0;313;537;750
90.0;318;544;738
96.0;319;546;735
102.0;319;552;729
108.0;324;552;724
114.0;328;561;711
120.0;336;566;698
126.0;330;579;691
132.0;333;580;687
138.0;337;579;684
144.0;344;579;677
150.0;348;588;664
156.0;348;601;651
162.0;347;606;647
168.0;349;611;640
174.0;350;609;641
180.0;350;612;638
186.0;349;613;638
192.0;357;613;630
198.0;357;612;631
204.0;358;616;626
210.0;362;609;629
216.0;371;615;614
222.0;374;618;608
228.0;381;632;587
234.0;387;632;581
240.0;390;636;574
246.0;392;633;575
252.0;398;624;578
258.0;400;629;571
264.0;409;626;565
270.0;415;629;556
276.0;418;631;551
282.0;415;640;545
288.0;413;645;542
294.0;415;639;546
