#auto generated file!
60.0;294;551;955
66.0;303;556;941
72.0;313;564;923
78.0;315;574;911
84.0;320;587;893
90.0;321;589;890
96.0;326;589;885
102.0;326;593;881
108.0;334;593;873
114.0;345;601;854
120.0;354;606;840
126.0;361;611;828
132.0;364;623;813
138.0;369;633;798
144.0;370;635;795
150.0;371;636;793
156.0;376;640;784
162.0;376;647;777
168.0;373;648;779
174.0;383;653;764
180.0;385;651;764
186.0;384;654;762
192.0;387;668;745
198.0;396;664;740
204.0;396;670;734
210.0;392;677;731
216.0;395;686;719
222.0;409;690;701
228.0;406;694;700
234.0;408;699;693
240.0;406;703;691
246.0;407;707;686
252.0;408;716;676
258.0;411;713;676
264.0;407;714;679
270.0;405;718;677
276.0;409;717;674
282.0;409;721;670
288.0;413;722;665
294.0;418;725;657
