#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.3035714285714286;1.1;0.0
24.0;5.214285714285714;1.0;0.0
30.0;11.821428571428571;2.5999999999999996;0.0
36.0;27.107142857142858;2.4;0.0
42.0;45.089285714285715;2.85;0.0
48.0;89.83928571428571;2.25;0.0
54.0;102.39285714285714;0.75;0.0
60.0;103.35714285714286;0.0;0.0
66.0;100.60714285714286;0.0;0.0
72.0;89.26785714285714;2.4;0.0
78.0;75.25;1.5;0.0
84.0;70.125;0.75;0.0
90.0;60.19642857142857;0.0;0.0
96.0;60.375;3.0;0.0
102.0;76.14285714285714;0.75;0.0
108.0;90.89285714285714;0.25;0.0
114.0;100.07142857142857;3.1999999999999997;0.0
120.0;99.60714285714286;0.55;0.0
126.0;94.73214285714286;1.9;0.0
132.0;70.10714285714286;0.25;0.0
138.0;42.410714285714285;0.0;0.0
144.0;14.125;0.3;0.0
150.0;6.732142857142857;0.8999999999999999;0.0
156.0;8.017857142857142;0.6;0.0
162.0;14.303571428571429;0.7000000000000001;0.0
168.0;23.160714285714285;0.2;0.0
174.0;34.607142857142854;0.9;0.0
180.0;56.339285714285715;0.15;0.0
186.0;72.75;0.5;0.0
192.0;76.17857142857143;0.5;0.0
198.0;72.625;0.5;0.0
204.0;58.732142857142854;0.5;0.0
210.0;39.375;1.8;0.0
216.0;28.303571428571427;2.5;0.0
222.0;33.785714285714285;1.2;0.0
228.0;49.982142857142854;0.75;0.0
234.0;61.732142857142854;1.05;0.0
240.0;74.01785714285714;1.9;0.0
246.0;71.44642857142857;5.25;0.0
252.0;61.69642857142857;5.65;0.0
258.0;53.982142857142854;4.4;0.0
264.0;51.964285714285715;4.95;0.0
270.0;47.875;2.75;0.0
276.0;45.910714285714285;2.05;0.0
282.0;48.30357142857143;1.85;0.0
288.0;55.32142857142857;0.44999999999999996;0.0
294.0;81.07142857142857;0.15;0.0
