#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;2.6964285714285716;2.0;0.0
24.0;6.464285714285714;3.75;0.0
30.0;10.553571428571429;4.0;0.0
36.0;19.678571428571427;9.5;0.0
42.0;53.0;10.25;0.0
48.0;74.89285714285714;18.9;0.0
54.0;58.285714285714285;4.15;0.0
60.0;44.80357142857143;5.0;0.0
66.0;13.714285714285714;6.75;0.0
72.0;14.839285714285714;6.0;0.0
78.0;19.696428571428573;6.75;0.0
84.0;17.125;9.0;0.0
90.0;14.910714285714286;7.25;0.0
96.0;20.642857142857142;7.0;0.0
102.0;33.857142857142854;5.75;0.0
108.0;68.82142857142857;7.65;0.0
114.0;87.85714285714286;28.400000000000002;0.0
120.0;102.92857142857143;4.5;0.0
126.0;90.08928571428571;3.25;0.0
132.0;67.41071428571429;1.5;0.0
138.0;47.607142857142854;1.25;0.0
144.0;23.767857142857142;0.0;0.0
150.0;11.553571428571429;0.75;0.0
156.0;16.517857142857142;0.0;0.0
162.0;29.464285714285715;0.0;0.0
168.0;54.732142857142854;0.75;0.0
174.0;46.339285714285715;1.55;0.0
180.0;16.928571428571427;1.25;0.0
186.0;7.232142857142857;2.75;0.0
192.0;2.0;1.5;0.0
198.0;0.0;2.0;0.0
204.0;14.142857142857142;3.0;0.0
210.0;16.714285714285715;4.25;0.0
216.0;28.196428571428573;2.5;0.0
222.0;48.142857142857146;3.05;0.0
228.0;68.51785714285714;6.75;0.0
234.0;80.30357142857143;3.8999999999999995;0.0
240.0;80.48214285714286;4.15;0.0
246.0;75.82142857142857;11.149999999999999;0.0
252.0;69.76785714285714;8.15;0.0
258.0;67.73214285714286;5.949999999999999;0.0
264.0;68.69642857142857;5.65;0.0
270.0;68.30357142857143;4.3;0.0
276.0;68.23214285714286;4.65;0.0
282.0;72.64285714285714;4.65;0.0
288.0;82.01785714285714;4.85;0.0
294.0;86.71428571428571;4.05;0.0
