#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.25;0.0
18.0;2.767857142857143;1.0;0.0
24.0;4.910714285714286;4.0;0.0
30.0;8.107142857142858;4.0;0.0
36.0;12.75;5.0;0.0
42.0;24.196428571428573;6.75;0.0
48.0;50.0;3.25;0.0
54.0;50.892857142857146;6.4;0.0
60.0;67.42857142857143;2.5;0.0
66.0;68.01785714285714;4.3;0.0
72.0;57.92857142857143;3.0;0.0
78.0;35.05357142857143;4.5;0.0
84.0;18.928571428571427;3.75;0.0
90.0;9.589285714285714;3.0;0.0
96.0;12.75;4.75;0.0
102.0;23.464285714285715;5.25;0.0
108.0;42.875;2.5;0.0
114.0;61.92857142857143;4.0;0.0
120.0;68.55357142857143;4.199999999999999;0.0
126.0;64.35714285714286;1.75;0.0
132.0;41.44642857142857;1.75;0.0
138.0;15.732142857142858;1.0;0.0
144.0;10.571428571428571;0.25;0.0
150.0;9.035714285714286;0.0;0.0
156.0;11.410714285714286;0.0;0.0
162.0;21.196428571428573;0.0;0.0
168.0;31.714285714285715;1.0;0.0
174.0;47.67857142857143;2.0;0.0
180.0;18.375;1.25;0.0
186.0;30.357142857142858;2.0;0.0
192.0;28.964285714285715;2.0;0.0
198.0;17.25;1.0;0.0
204.0;17.357142857142858;2.25;0.0
210.0;14.303571428571429;4.5;0.0
216.0;20.142857142857142;2.25;0.0
222.0;25.732142857142858;3.0;0.0
228.0;42.982142857142854;1.5;0.0
234.0;54.42857142857143;3.75;0.0
240.0;59.535714285714285;4.75;0.0
246.0;53.607142857142854;2.75;0.0
252.0;38.357142857142854;5.25;0.0
258.0;23.642857142857142;13.75;0.0
264.0;21.946428571428573;6.25;0.0
270.0;24.589285714285715;8.75;0.0
276.0;23.607142857142858;5.5;0.0
282.0;31.428571428571427;4.25;0.0
288.0;42.30357142857143;2.25;0.0
294.0;56.607142857142854;1.65;0.0
