#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.5892857142857144;0.75;0.0
24.0;3.9464285714285716;2.25;0.0
30.0;5.696428571428571;1.75;0.0
36.0;7.178571428571429;4.5;0.0
42.0;10.607142857142858;2.75;0.0
48.0;15.285714285714286;6.25;0.0
54.0;21.732142857142858;4.5;0.0
60.0;20.25;8.25;0.0
66.0;11.964285714285714;5.75;0.0
72.0;8.142857142857142;3.75;0.0
78.0;8.464285714285714;6.0;0.0
84.0;8.357142857142858;3.0;0.0
90.0;6.517857142857143;1.5;0.0
96.0;7.142857142857143;7.0;0.0
102.0;10.089285714285714;2.25;0.0
108.0;13.053571428571429;2.25;0.0
114.0;17.464285714285715;1.75;0.0
120.0;14.089285714285714;3.25;0.0
126.0;8.642857142857142;1.0;0.0
132.0;5.660714285714286;0.75;0.0
138.0;6.160714285714286;0.0;0.0
144.0;5.5;0.25;0.0
150.0;7.125;0.0;0.0
156.0;7.267857142857143;0.0;0.0
162.0;13.303571428571429;0.25;0.0
168.0;18.642857142857142;1.0;0.0
174.0;20.535714285714285;0.75;0.0
180.0;19.732142857142858;1.0;0.0
186.0;15.482142857142858;1.25;0.0
192.0;9.625;2.75;0.0
198.0;9.767857142857142;3.25;0.0
204.0;7.125;2.5;0.0
210.0;5.75;0.5;0.0
216.0;5.892857142857143;0.75;0.0
222.0;11.339285714285714;0.0;0.0
228.0;18.321428571428573;3.75;0.0
234.0;20.839285714285715;3.0;0.0
240.0;19.017857142857142;5.0;0.0
246.0;13.107142857142858;3.25;0.0
252.0;8.875;4.75;0.0
258.0;8.071428571428571;4.75;0.0
264.0;7.785714285714286;4.0;0.0
270.0;8.125;4.0;0.0
276.0;9.214285714285714;4.75;0.0
282.0;15.125;3.75;0.0
288.0;15.607142857142858;2.5;0.0
294.0;22.017857142857142;0.25;0.0
