#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;3.0535714285714284;0.15;0.0
24.0;8.767857142857142;1.2;0.0
30.0;17.785714285714285;0.0;0.0
36.0;37.357142857142854;0.8;0.0
42.0;68.28571428571429;0.2;0.0
48.0;93.92857142857143;3.25;0.0
54.0;98.35714285714286;3.55;0.0
60.0;93.83928571428571;2.5;0.0
66.0;87.91071428571429;7.5;0.0
72.0;70.28571428571429;0.15;0.0
78.0;58.339285714285715;2.55;0.0
84.0;39.69642857142857;0.9;0.0
90.0;32.285714285714285;1.05;0.0
96.0;31.964285714285715;0.75;0.0
102.0;37.535714285714285;0.55;0.0
108.0;61.017857142857146;0.3;0.0
114.0;79.5;0.15;0.0
120.0;93.17857142857143;1.7;0.0
126.0;86.19642857142857;0.65;0.0
132.0;59.964285714285715;0.15;0.0
138.0;24.714285714285715;0.4;0.0
144.0;11.553571428571429;0.6;0.0
150.0;9.642857142857142;0.3;0.0
156.0;8.267857142857142;0.44999999999999996;0.0
162.0;13.839285714285714;0.15;0.0
168.0;25.553571428571427;0.15;0.0
174.0;39.785714285714285;0.2;0.0
180.0;52.232142857142854;0.8;0.0
186.0;55.232142857142854;0.4;0.0
192.0;51.482142857142854;0.15;0.0
198.0;45.5;0.3;0.0
204.0;39.410714285714285;1.05;0.0
210.0;43.19642857142857;1.4500000000000002;0.0
216.0;40.732142857142854;0.9;0.0
222.0;43.982142857142854;1.05;0.0
228.0;56.767857142857146;0.15;0.0
234.0;62.94642857142857;0.3;0.0
240.0;69.66071428571429;1.05;0.0
246.0;71.0;1.3499999999999999;0.0
252.0;56.732142857142854;1.7000000000000002;0.0
258.0;57.410714285714285;2.55;0.0
264.0;64.08928571428571;1.15;0.0
270.0;67.39285714285714;0.8;0.0
276.0;63.82142857142857;0.65;0.0
282.0;68.08928571428571;0.7000000000000001;0.0
288.0;71.67857142857143;0.0;0.0
294.0;75.67857142857143;0.7999999999999999;0.0
