#auto generated file!
60.0;217;396;587
66.0;219;399;582
72.0;220;402;578
78.0;221;406;573
84.0;226;406;568
90.0;230;408;562
96.0;232;411;557
102.0;233;412;555
108.0;239;417;544
114.0;241;421;538
120.0;245;423;532
126.0;246;425;529
132.0;251;425;524
138.0;248;430;522
144.0;250;434;516
150.0;255;437;508
156.0;253;446;501
162.0;258;449;493
168.0;261;453;486
174.0;264;452;484
180.0;263;454;483
186.0;263;462;475
192.0;259;463;478
198.0;261;466;473
204.0;267;465;468
210.0;269;466;465
216.0;274;466;460
222.0;277;460;463
228.0;276;465;459
234.0;278;464;458
240.0;280;469;451
246.0;276;475;449
252.0;275;477;448
258.0;273;483;444
264.0;276;485;439
270.0;275;485;440
276.0;279;494;427
282.0;281;491;428
288.0;282;492;426
294.0;280;496;424
