#auto generated file!
60.0;187;318;495
66.0;195;321;484
72.0;197;332;471
78.0;204;327;469
84.0;202;330;468
90.0;202;331;467
96.0;202;333;465
102.0;204;337;459
108.0;204;340;456
114.0;207;343;450
120.0;211;348;441
126.0;213;352;435
132.0;218;348;434
138.0;222;344;434
144.0;223;344;433
150.0;227;338;435
156.0;226;343;431
162.0;226;342;432
168.0;231;341;428
174.0;233;343;424
180.0;234;344;422
186.0;231;344;425
192.0;232;355;413
198.0;238;357;405
204.0;241;359;400
210.0;245;362;393
216.0;247;361;392
222.0;247;365;388
228.0;248;368;384
234.0;253;366;381
240.0;252;364;384
246.0;254;364;382
252.0;255;366;379
258.0;252;371;377
264.0;254;380;366
270.0;253;384;363
276.0;254;386;360
282.0;252;385;363
288.0;253;390;357
294.0;253;389;358
