#auto generated file!
60.0;97;210;293
66.0;98;215;287
72.0;102;216;282
78.0;100;221;279
84.0;102;218;280
90.0;107;211;282
96.0;106;218;276
102.0;106;215;279
108.0;111;219;270
114.0;111;222;267
120.0;110;227;263
126.0;109;232;259
132.0;112;226;262
138.0;112;226;262
144.0;114;225;261
150.0;117;223;260
156.0;119;221;260
162.0;119;224;257
168.0;121;225;254
174.0;123;228;249
180.0;123;226;251
186.0;125;228;247
192.0;125;231;244
198.0;130;229;241
204.0;131;229;240
210.0;132;233;235
216.0;130;234;236
222.0;131;234;235
228.0;131;234;235
234.0;133;237;230
240.0;134;236;230
246.0;135;236;229
252.0;140;234;226
258.0;141;234;225
264.0;143;234;223
270.0;145;237;218
276.0;145;236;219
282.0;147;235;218
288.0;149;234;217
294.0;152;234;214
