#auto generated file!
60.0;401;683;1116
66.0;404;696;1100
72.0;411;705;1084
78.0;423;716;1061
84.0;433;708;1059
90.0;440;714;1046
96.0;444;720;1036
102.0;455;725;1020
108.0;460;723;1017
114.0;469;724;1007
120.0;472;724;1004
126.0;480;717;1003
132.0;482;723;995
138.0;489;730;981
144.0;497;735;968
150.0;504;739;957
156.0;510;747;943
162.0;515;750;935
168.0;510;754;936
174.0;509;765;926
180.0;509;768;923
186.0;507;779;914
192.0;519;775;906
198.0;522;780;898
204.0;521;779;900
210.0;522;781;897
216.0;522;784;894
222.0;526;780;894
228.0;530;793;877
234.0;535;802;863
240.0;537;801;862
246.0;540;805;855
252.0;546;805;849
258.0;555;803;842
264.0;555;799;846
270.0;558;797;845
276.0;563;793;844
282.0;568;803;829
288.0;579;805;816
294.0;576;810;814
