#auto generated file!
60.0;277;509;814
66.0;280;518;802
72.0;285;523;792
78.0;288;531;781
84.0;291;539;770
90.0;292;537;771
96.0;300;542;758
102.0;309;546;745
108.0;315;545;740
114.0;320;546;734
120.0;325;544;731
126.0;330;547;723
132.0;336;547;717
138.0;342;559;699
144.0;345;559;696
150.0;348;563;689
156.0;352;567;681
162.0;355;573;672
168.0;360;570;670
174.0;360;576;664
180.0;363;576;661
186.0;364;586;650
192.0;368;590;642
198.0;369;589;642
204.0;378;585;637
210.0;381;589;630
216.0;381;590;629
222.0;388;591;621
228.0;386;599;615
234.0;390;593;617
240.0;394;594;612
246.0;396;590;614
252.0;406;595;599
258.0;406;594;600
264.0;407;598;595
270.0;410;600;590
276.0;407;603;590
282.0;409;611;580
288.0;413;618;569
294.0;415;618;567
