#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;28.660714285714285;0.75;0.0
24.0;97.5;5.25;0.0
30.0;105.80357142857143;15.0;0.0
36.0;98.57142857142857;71.25;0.0
42.0;83.83928571428571;67.5;0.0
48.0;116.78571428571429;34.5;0.0
54.0;102.85714285714286;7.5;0.0
60.0;120.80357142857143;13.5;0.0
66.0;92.41071428571429;13.5;0.0
72.0;81.16071428571429;3.0;0.0
78.0;154.28571428571428;18.75;0.0
84.0;150.0;1.5;0.0
90.0;135.53571428571428;3.0;0.0
96.0;125.625;6.0;0.0
102.0;116.78571428571429;3.0;0.0
108.0;107.67857142857143;9.75;0.0
114.0;100.17857142857143;15.0;0.0
120.0;92.41071428571429;9.75;0.0
126.0;59.19642857142857;9.0;0.0
132.0;24.107142857142858;0.0;0.0
138.0;5.625;0.75;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.8035714285714286;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.75;0.0
192.0;3.2142857142857144;0.0;0.0
198.0;38.30357142857143;0.0;0.0
204.0;64.28571428571429;21.75;0.0
210.0;115.17857142857143;26.25;0.0
216.0;111.42857142857143;35.25;0.0
222.0;115.44642857142857;17.25;0.0
228.0;136.07142857142858;18.0;0.0
234.0;126.42857142857143;15.0;0.0
240.0;126.42857142857143;6.75;0.0
246.0;143.83928571428572;3.0;0.0
252.0;147.32142857142858;4.5;0.0
258.0;128.03571428571428;0.75;0.0
264.0;134.73214285714286;0.75;0.0
270.0;126.16071428571429;3.75;0.0
276.0;116.78571428571429;9.75;0.0
282.0;116.25;6.75;0.0
288.0;102.05357142857143;9.0;0.0
294.0;96.69642857142857;2.25;0.0
